offshore_f,4891,0.2745
offshore_f,4892,0.30675
offshore_f,4893,0.34025
offshore_f,4894,0.356
offshore_f,4895,0.38025
offshore_f,4896,0.40625
offshore_f,4897,0.41075
offshore_f,4898,0.40975
offshore_f,4899,0.40275
offshore_f,4900,0.39775
offshore_f,4901,0.366
offshore_f,4902,0.3305
offshore_f,4903,0.28775
offshore_f,4904,0.22525
offshore_f,4905,0.16625
offshore_f,4906,0.13325
offshore_f,4907,0.113
offshore_f,4908,0.09575
offshore_f,4909,0.08325
offshore_f,4910,0.0785
offshore_f,4911,0.075
offshore_f,4912,0.07325
offshore_f,4913,0.08175
offshore_f,4914,0.11
offshore_f,4915,0.1385
offshore_f,4916,0.15325
offshore_f,4917,0.17125
offshore_f,4918,0.1765
offshore_f,4919,0.16925
offshore_f,4920,0.153
offshore_f,4921,0.137
offshore_f,4922,0.127
offshore_f,4923,0.1185
offshore_f,4924,0.1055
offshore_f,4925,0.081
offshore_f,4926,0.0435
offshore_f,4927,0.03025
offshore_f,4928,0.03525
offshore_f,4929,0.045
offshore_f,4930,0.0695
offshore_f,4931,0.1085
offshore_f,4932,0.155
offshore_f,4933,0.2075
offshore_f,4934,0.26125
offshore_f,4935,0.277
offshore_f,4936,0.2595
offshore_f,4937,0.214
offshore_f,4938,0.2
offshore_f,4939,0.20025
offshore_f,4940,0.19725
offshore_f,4941,0.16175
offshore_f,4942,0.10975
offshore_f,4943,0.06925
offshore_f,4944,0.05825
offshore_f,4945,0.06525
offshore_f,4946,0.07275
offshore_f,4947,0.0795
offshore_f,4948,0.087
offshore_f,4949,0.0855
offshore_f,4950,0.0725
offshore_f,4951,0.06675
offshore_f,4952,0.056
offshore_f,4953,0.04075
offshore_f,4954,0.0335
offshore_f,4955,0.0455
offshore_f,4956,0.0775
offshore_f,4957,0.11525
offshore_f,4958,0.1615
offshore_f,4959,0.22225
offshore_f,4960,0.27875
offshore_f,4961,0.3315
offshore_f,4962,0.37825
offshore_f,4963,0.41125
offshore_f,4964,0.4195
offshore_f,4965,0.3765
offshore_f,4966,0.3195
offshore_f,4967,0.29375
offshore_f,4968,0.29425
offshore_f,4969,0.30175
offshore_f,4970,0.30625
offshore_f,4971,0.31675
offshore_f,4972,0.31725
offshore_f,4973,0.29425
offshore_f,4974,0.2575
offshore_f,4975,0.2375
offshore_f,4976,0.2385
offshore_f,4977,0.25525
offshore_f,4978,0.28425
offshore_f,4979,0.31975
offshore_f,4980,0.3535
offshore_f,4981,0.38425
offshore_f,4982,0.41125
offshore_f,4983,0.426
offshore_f,4984,0.432
offshore_f,4985,0.43975
offshore_f,4986,0.4555
offshore_f,4987,0.456
offshore_f,4988,0.43875
offshore_f,4989,0.36425
offshore_f,4990,0.252
offshore_f,4991,0.19525
offshore_f,4992,0.173
offshore_f,4993,0.167
offshore_f,4994,0.17875
offshore_f,4995,0.206
offshore_f,4996,0.22825
offshore_f,4997,0.226
offshore_f,4998,0.19425
offshore_f,4999,0.1405
offshore_f,5000,0.092
offshore_f,5001,0.08225
offshore_f,5002,0.1115
offshore_f,5003,0.1735
offshore_f,5004,0.25
offshore_f,5005,0.2995
offshore_f,5006,0.31575
offshore_f,5007,0.323
offshore_f,5008,0.32875
offshore_f,5009,0.32925
offshore_f,5010,0.337
offshore_f,5011,0.3585
offshore_f,5012,0.3785
offshore_f,5013,0.392
offshore_f,5014,0.39525
offshore_f,5015,0.4
offshore_f,5016,0.41125
offshore_f,5017,0.42525
offshore_f,5018,0.44775
offshore_f,5019,0.4905
offshore_f,5020,0.553
offshore_f,5021,0.60825
offshore_f,5022,0.65825
offshore_f,5023,0.704
offshore_f,5024,0.749
offshore_f,5025,0.77725
offshore_f,5026,0.78525
offshore_f,5027,0.78275
offshore_f,5028,0.7885
offshore_f,5029,0.79575
offshore_f,5030,0.80125
offshore_f,5031,0.795
offshore_f,5032,0.7805
offshore_f,5033,0.7495
offshore_f,5034,0.6925
offshore_f,5035,0.61725
offshore_f,5036,0.56975
offshore_f,5037,0.54125
offshore_f,5038,0.521
offshore_f,5039,0.487
offshore_f,5040,0.46525
offshore_f,5041,0.448
offshore_f,5042,0.41925
offshore_f,5043,0.394
offshore_f,5044,0.355
offshore_f,5045,0.31375
offshore_f,5046,0.28325
offshore_f,5047,0.26825
offshore_f,5048,0.28125
offshore_f,5049,0.2965
offshore_f,5050,0.3085
offshore_f,5051,0.33225
offshore_f,5052,0.36175
offshore_f,5053,0.41175
offshore_f,5054,0.428
offshore_f,5055,0.44125
offshore_f,5056,0.47325
offshore_f,5057,0.4895
offshore_f,5058,0.457
offshore_f,5059,0.3945
offshore_f,5060,0.35275
offshore_f,5061,0.35375
offshore_f,5062,0.37125
offshore_f,5063,0.37775
offshore_f,5064,0.3865
offshore_f,5065,0.39775
offshore_f,5066,0.3985
offshore_f,5067,0.403
offshore_f,5068,0.4165
offshore_f,5069,0.429
offshore_f,5070,0.43575
offshore_f,5071,0.4865
offshore_f,5072,0.52475
offshore_f,5073,0.557
offshore_f,5074,0.5855
offshore_f,5075,0.626
offshore_f,5076,0.661
offshore_f,5077,0.687
offshore_f,5078,0.70525
offshore_f,5079,0.724
offshore_f,5080,0.74575
offshore_f,5081,0.7645
offshore_f,5082,0.7635
offshore_f,5083,0.7465
offshore_f,5084,0.74675
offshore_f,5085,0.76875
offshore_f,5086,0.779
offshore_f,5087,0.792
offshore_f,5088,0.7915
offshore_f,5089,0.77925
offshore_f,5090,0.7595
offshore_f,5091,0.75475
offshore_f,5092,0.76275
offshore_f,5093,0.767
offshore_f,5094,0.79125
offshore_f,5095,0.8315
offshore_f,5096,0.84275
offshore_f,5097,0.8415
offshore_f,5098,0.83775
offshore_f,5099,0.83975
offshore_f,5100,0.85775
offshore_f,5101,0.876
offshore_f,5102,0.88375
offshore_f,5103,0.88575
offshore_f,5104,0.8825
offshore_f,5105,0.8675
offshore_f,5106,0.83125
offshore_f,5107,0.7775
offshore_f,5108,0.73475
offshore_f,5109,0.70625
offshore_f,5110,0.67525
offshore_f,5111,0.64125
offshore_f,5112,0.605
offshore_f,5113,0.5665
offshore_f,5114,0.52025
offshore_f,5115,0.497
offshore_f,5116,0.49875
offshore_f,5117,0.501
offshore_f,5118,0.50125
offshore_f,5119,0.508
offshore_f,5120,0.52875
offshore_f,5121,0.53375
offshore_f,5122,0.527
offshore_f,5123,0.53775
offshore_f,5124,0.556
offshore_f,5125,0.55925
offshore_f,5126,0.54575
offshore_f,5127,0.52425
offshore_f,5128,0.522
offshore_f,5129,0.539
offshore_f,5130,0.57775
offshore_f,5131,0.638
offshore_f,5132,0.6895
offshore_f,5133,0.718
offshore_f,5134,0.71175
offshore_f,5135,0.6935
offshore_f,5136,0.696
offshore_f,5137,0.72025
offshore_f,5138,0.74375
offshore_f,5139,0.77675
offshore_f,5140,0.80525
offshore_f,5141,0.82275
offshore_f,5142,0.85475
offshore_f,5143,0.869
offshore_f,5144,0.85
offshore_f,5145,0.81025
offshore_f,5146,0.77525
offshore_f,5147,0.77575
offshore_f,5148,0.7945
offshore_f,5149,0.799
offshore_f,5150,0.7935
offshore_f,5151,0.78375
offshore_f,5152,0.77125
offshore_f,5153,0.7505
offshore_f,5154,0.72375
offshore_f,5155,0.6755
offshore_f,5156,0.60775
offshore_f,5157,0.54975
offshore_f,5158,0.53925
offshore_f,5159,0.561
offshore_f,5160,0.5905
offshore_f,5161,0.60325
offshore_f,5162,0.597
offshore_f,5163,0.59675
offshore_f,5164,0.61925
offshore_f,5165,0.6105
offshore_f,5166,0.57925
offshore_f,5167,0.5595
offshore_f,5168,0.5305
offshore_f,5169,0.507
offshore_f,5170,0.50325
offshore_f,5171,0.515
offshore_f,5172,0.54075
offshore_f,5173,0.5785
offshore_f,5174,0.6145
offshore_f,5175,0.6375
offshore_f,5176,0.64925
offshore_f,5177,0.6575
offshore_f,5178,0.66425
offshore_f,5179,0.66925
offshore_f,5180,0.65075
offshore_f,5181,0.58925
offshore_f,5182,0.54325
offshore_f,5183,0.51525
offshore_f,5184,0.48825
offshore_f,5185,0.466
offshore_f,5186,0.435
offshore_f,5187,0.42075
offshore_f,5188,0.419
offshore_f,5189,0.39825
offshore_f,5190,0.35325
offshore_f,5191,0.3265
offshore_f,5192,0.311
offshore_f,5193,0.3035
offshore_f,5194,0.305
offshore_f,5195,0.31775
offshore_f,5196,0.34
offshore_f,5197,0.371
offshore_f,5198,0.40825
offshore_f,5199,0.44125
offshore_f,5200,0.46525
offshore_f,5201,0.4905
offshore_f,5202,0.5175
offshore_f,5203,0.5565
offshore_f,5204,0.59425
offshore_f,5205,0.593
offshore_f,5206,0.54425
offshore_f,5207,0.4815
offshore_f,5208,0.43825
offshore_f,5209,0.40825
offshore_f,5210,0.371
offshore_f,5211,0.34775
offshore_f,5212,0.331
offshore_f,5213,0.3135
offshore_f,5214,0.2985
offshore_f,5215,0.29575
offshore_f,5216,0.312
offshore_f,5217,0.33225
offshore_f,5218,0.338
offshore_f,5219,0.33325
offshore_f,5220,0.3375
offshore_f,5221,0.35925
offshore_f,5222,0.39525
offshore_f,5223,0.43475
offshore_f,5224,0.46775
offshore_f,5225,0.49775
offshore_f,5226,0.5285
offshore_f,5227,0.5715
offshore_f,5228,0.61425
offshore_f,5229,0.626
offshore_f,5230,0.6015
offshore_f,5231,0.5625
offshore_f,5232,0.525
offshore_f,5233,0.49525
offshore_f,5234,0.474
offshore_f,5235,0.44825
offshore_f,5236,0.421
offshore_f,5237,0.39025
offshore_f,5238,0.3515
offshore_f,5239,0.348
offshore_f,5240,0.34975
offshore_f,5241,0.3645
offshore_f,5242,0.38925
offshore_f,5243,0.429
offshore_f,5244,0.48925
offshore_f,5245,0.5605
offshore_f,5246,0.619
offshore_f,5247,0.6545
offshore_f,5248,0.6665
offshore_f,5249,0.669
offshore_f,5250,0.67075
offshore_f,5251,0.6785
offshore_f,5252,0.6855
offshore_f,5253,0.6455
offshore_f,5254,0.5995
offshore_f,5255,0.578
offshore_f,5256,0.575
offshore_f,5257,0.585
offshore_f,5258,0.5895
offshore_f,5259,0.60725
offshore_f,5260,0.62875
offshore_f,5261,0.62775
offshore_f,5262,0.618
offshore_f,5263,0.6485
offshore_f,5264,0.6525
offshore_f,5265,0.61825
offshore_f,5266,0.55675
offshore_f,5267,0.49475
offshore_f,5268,0.47675
offshore_f,5269,0.51475
offshore_f,5270,0.573
offshore_f,5271,0.62575
offshore_f,5272,0.667
offshore_f,5273,0.6995
offshore_f,5274,0.70525
offshore_f,5275,0.68075
offshore_f,5276,0.66825
offshore_f,5277,0.6425
offshore_f,5278,0.6035
offshore_f,5279,0.55075
offshore_f,5280,0.5005
offshore_f,5281,0.45825
offshore_f,5282,0.43375
offshore_f,5283,0.41725
offshore_f,5284,0.40475
offshore_f,5285,0.3865
offshore_f,5286,0.3545
offshore_f,5287,0.339
offshore_f,5288,0.3215
offshore_f,5289,0.32125
offshore_f,5290,0.35275
offshore_f,5291,0.4225
offshore_f,5292,0.51125
offshore_f,5293,0.59025
offshore_f,5294,0.65225
offshore_f,5295,0.69975
offshore_f,5296,0.7345
offshore_f,5297,0.77
offshore_f,5298,0.78675
offshore_f,5299,0.78825
offshore_f,5300,0.77075
offshore_f,5301,0.74775
offshore_f,5302,0.737
offshore_f,5303,0.73025
offshore_f,5304,0.7115
offshore_f,5305,0.699
offshore_f,5306,0.6885
offshore_f,5307,0.672
offshore_f,5308,0.65875
offshore_f,5309,0.634
offshore_f,5310,0.6065
offshore_f,5311,0.5925
offshore_f,5312,0.5385
offshore_f,5313,0.495
offshore_f,5314,0.4835
offshore_f,5315,0.5035
offshore_f,5316,0.54625
offshore_f,5317,0.612
offshore_f,5318,0.68275
offshore_f,5319,0.74425
offshore_f,5320,0.78625
offshore_f,5321,0.80975
offshore_f,5322,0.81275
offshore_f,5323,0.7965
offshore_f,5324,0.76
offshore_f,5325,0.69425
offshore_f,5326,0.62
offshore_f,5327,0.588
offshore_f,5328,0.57075
offshore_f,5329,0.55775
offshore_f,5330,0.548
offshore_f,5331,0.5605
offshore_f,5332,0.5755
offshore_f,5333,0.57625
offshore_f,5334,0.55075
offshore_f,5335,0.56725
offshore_f,5336,0.569
offshore_f,5337,0.5675
offshore_f,5338,0.562
offshore_f,5339,0.59275
offshore_f,5340,0.656
offshore_f,5341,0.69525
offshore_f,5342,0.71375
offshore_f,5343,0.73725
offshore_f,5344,0.76975
offshore_f,5345,0.7885
offshore_f,5346,0.78375
offshore_f,5347,0.7665
offshore_f,5348,0.74
offshore_f,5349,0.68475
offshore_f,5350,0.625
offshore_f,5351,0.5965
offshore_f,5352,0.597
offshore_f,5353,0.603
offshore_f,5354,0.609
offshore_f,5355,0.64475
offshore_f,5356,0.6845
offshore_f,5357,0.7155
offshore_f,5358,0.751
offshore_f,5359,0.772
offshore_f,5360,0.7635
offshore_f,5361,0.737
offshore_f,5362,0.694
offshore_f,5363,0.664
offshore_f,5364,0.6635
offshore_f,5365,0.6895
offshore_f,5366,0.72675
offshore_f,5367,0.77025
offshore_f,5368,0.809
offshore_f,5369,0.8255
offshore_f,5370,0.82175
offshore_f,5371,0.78925
offshore_f,5372,0.7435
offshore_f,5373,0.72925
offshore_f,5374,0.71275
offshore_f,5375,0.70725
offshore_f,5376,0.71125
offshore_f,5377,0.72125
offshore_f,5378,0.73425
offshore_f,5379,0.7485
offshore_f,5380,0.7665
offshore_f,5381,0.775
offshore_f,5382,0.7875
offshore_f,5383,0.78925
offshore_f,5384,0.7625
offshore_f,5385,0.7145
offshore_f,5386,0.65625
offshore_f,5387,0.61575
offshore_f,5388,0.619
offshore_f,5389,0.6465
offshore_f,5390,0.68325
offshore_f,5391,0.72125
offshore_f,5392,0.74875
offshore_f,5393,0.75425
offshore_f,5394,0.73225
offshore_f,5395,0.69725
offshore_f,5396,0.661
offshore_f,5397,0.615
offshore_f,5398,0.568
offshore_f,5399,0.53075
offshore_f,5400,0.50625
offshore_f,5401,0.5
offshore_f,5402,0.49
offshore_f,5403,0.47875
offshore_f,5404,0.4645
offshore_f,5405,0.42825
offshore_f,5406,0.36475
offshore_f,5407,0.2905
offshore_f,5408,0.2035
offshore_f,5409,0.153
offshore_f,5410,0.1395
offshore_f,5411,0.161
offshore_f,5412,0.2015
offshore_f,5413,0.2435
offshore_f,5414,0.27725
offshore_f,5415,0.3045
offshore_f,5416,0.3235
offshore_f,5417,0.335
offshore_f,5418,0.34025
offshore_f,5419,0.334
offshore_f,5420,0.30575
offshore_f,5421,0.26775
offshore_f,5422,0.22775
offshore_f,5423,0.192
offshore_f,5424,0.155
offshore_f,5425,0.1185
offshore_f,5426,0.08675
offshore_f,5427,0.06825
offshore_f,5428,0.05875
offshore_f,5429,0.055
offshore_f,5430,0.048
offshore_f,5431,0.055
offshore_f,5432,0.0685
offshore_f,5433,0.0825
offshore_f,5434,0.09875
offshore_f,5435,0.13175
offshore_f,5436,0.20175
offshore_f,5437,0.29825
offshore_f,5438,0.375
offshore_f,5439,0.41825
offshore_f,5440,0.45625
offshore_f,5441,0.5065
offshore_f,5442,0.52075
offshore_f,5443,0.507
offshore_f,5444,0.48025
offshore_f,5445,0.434
offshore_f,5446,0.41075
offshore_f,5447,0.42875
offshore_f,5448,0.48225
offshore_f,5449,0.52525
offshore_f,5450,0.53325
offshore_f,5451,0.52375
offshore_f,5452,0.538
offshore_f,5453,0.574
offshore_f,5454,0.60225
offshore_f,5455,0.623
offshore_f,5456,0.663
offshore_f,5457,0.67675
offshore_f,5458,0.67425
offshore_f,5459,0.682
offshore_f,5460,0.689
offshore_f,5461,0.69475
offshore_f,5462,0.68175
offshore_f,5463,0.6865
offshore_f,5464,0.6865
offshore_f,5465,0.65525
offshore_f,5466,0.61175
offshore_f,5467,0.602
offshore_f,5468,0.608
offshore_f,5469,0.61925
offshore_f,5470,0.65675
offshore_f,5471,0.69275
offshore_f,5472,0.69975
offshore_f,5473,0.69775
offshore_f,5474,0.72575
offshore_f,5475,0.76975
offshore_f,5476,0.804
offshore_f,5477,0.8265
offshore_f,5478,0.83525
offshore_f,5479,0.86075
offshore_f,5480,0.894
offshore_f,5481,0.90075
offshore_f,5482,0.89125
offshore_f,5483,0.87325
offshore_f,5484,0.851
offshore_f,5485,0.82775
offshore_f,5486,0.80225
offshore_f,5487,0.78125
offshore_f,5488,0.755
offshore_f,5489,0.7215
offshore_f,5490,0.67475
offshore_f,5491,0.66925
offshore_f,5492,0.68075
offshore_f,5493,0.63175
offshore_f,5494,0.542
offshore_f,5495,0.4665
offshore_f,5496,0.44
offshore_f,5497,0.46575
offshore_f,5498,0.4905
offshore_f,5499,0.50075
offshore_f,5500,0.50975
offshore_f,5501,0.50975
offshore_f,5502,0.4865
offshore_f,5503,0.4885
offshore_f,5504,0.48575
offshore_f,5505,0.47675
offshore_f,5506,0.47075
offshore_f,5507,0.48425
offshore_f,5508,0.50325
offshore_f,5509,0.514
offshore_f,5510,0.51525
offshore_f,5511,0.51025
offshore_f,5512,0.49175
offshore_f,5513,0.455
offshore_f,5514,0.3975
offshore_f,5515,0.36425
offshore_f,5516,0.354
offshore_f,5517,0.351
offshore_f,5518,0.36825
offshore_f,5519,0.4095
offshore_f,5520,0.4565
offshore_f,5521,0.488
offshore_f,5522,0.489
offshore_f,5523,0.466
offshore_f,5524,0.42775
offshore_f,5525,0.37575
offshore_f,5526,0.305
offshore_f,5527,0.27375
offshore_f,5528,0.28175
offshore_f,5529,0.32025
offshore_f,5530,0.39125
offshore_f,5531,0.4685
offshore_f,5532,0.52925
offshore_f,5533,0.56775
offshore_f,5534,0.5845
offshore_f,5535,0.583
offshore_f,5536,0.56775
offshore_f,5537,0.551
offshore_f,5538,0.52325
offshore_f,5539,0.4995
offshore_f,5540,0.48725
offshore_f,5541,0.482
offshore_f,5542,0.4995
offshore_f,5543,0.52325
offshore_f,5544,0.54625
offshore_f,5545,0.57475
offshore_f,5546,0.61125
offshore_f,5547,0.6455
offshore_f,5548,0.6755
offshore_f,5549,0.68175
offshore_f,5550,0.64625
offshore_f,5551,0.63125
offshore_f,5552,0.6105
offshore_f,5553,0.5765
offshore_f,5554,0.5615
offshore_f,5555,0.57225
offshore_f,5556,0.59525
offshore_f,5557,0.61775
offshore_f,5558,0.643
offshore_f,5559,0.67175
offshore_f,5560,0.69525
offshore_f,5561,0.69875
offshore_f,5562,0.664
offshore_f,5563,0.61225
offshore_f,5564,0.57475
offshore_f,5565,0.5495
offshore_f,5566,0.54425
offshore_f,5567,0.545
offshore_f,5568,0.5645
offshore_f,5569,0.5825
offshore_f,5570,0.6055
offshore_f,5571,0.63575
offshore_f,5572,0.66375
offshore_f,5573,0.67225
offshore_f,5574,0.672
offshore_f,5575,0.69275
offshore_f,5576,0.695
offshore_f,5577,0.69025
offshore_f,5578,0.703
offshore_f,5579,0.73525
offshore_f,5580,0.768
offshore_f,5581,0.7895
offshore_f,5582,0.80125
offshore_f,5583,0.8005
offshore_f,5584,0.785
offshore_f,5585,0.7495
offshore_f,5586,0.68625
offshore_f,5587,0.6185
offshore_f,5588,0.578
offshore_f,5589,0.522
offshore_f,5590,0.45925
offshore_f,5591,0.40425
offshore_f,5592,0.3655
offshore_f,5593,0.33625
offshore_f,5594,0.312
offshore_f,5595,0.29225
offshore_f,5596,0.27575
offshore_f,5597,0.26275
offshore_f,5598,0.2525
offshore_f,5599,0.252
offshore_f,5600,0.2515
offshore_f,5601,0.246
offshore_f,5602,0.2445
offshore_f,5603,0.24425
offshore_f,5604,0.2415
offshore_f,5605,0.23925
offshore_f,5606,0.23575
offshore_f,5607,0.24175
offshore_f,5608,0.25175
offshore_f,5609,0.2615
offshore_f,5610,0.28175
offshore_f,5611,0.2965
offshore_f,5612,0.297
offshore_f,5613,0.295
offshore_f,5614,0.2885
offshore_f,5615,0.271
offshore_f,5616,0.25275
offshore_f,5617,0.244
offshore_f,5618,0.24325
offshore_f,5619,0.2455
offshore_f,5620,0.24775
offshore_f,5621,0.2455
offshore_f,5622,0.23825
offshore_f,5623,0.2555
offshore_f,5624,0.27975
offshore_f,5625,0.30575
offshore_f,5626,0.349
offshore_f,5627,0.4025
offshore_f,5628,0.428
offshore_f,5629,0.4365
offshore_f,5630,0.47775
offshore_f,5631,0.53925
offshore_f,5632,0.5985
offshore_f,5633,0.64225
offshore_f,5634,0.63725
offshore_f,5635,0.60975
offshore_f,5636,0.59625
offshore_f,5637,0.57375
offshore_f,5638,0.5575
offshore_f,5639,0.549
offshore_f,5640,0.53775
offshore_f,5641,0.541
offshore_f,5642,0.54275
offshore_f,5643,0.544
offshore_f,5644,0.5525
offshore_f,5645,0.56925
offshore_f,5646,0.55975
offshore_f,5647,0.60125
offshore_f,5648,0.6405
offshore_f,5649,0.61625
offshore_f,5650,0.57125
offshore_f,5651,0.54775
offshore_f,5652,0.5455
offshore_f,5653,0.541
offshore_f,5654,0.5215
offshore_f,5655,0.50825
offshore_f,5656,0.497
offshore_f,5657,0.47775
offshore_f,5658,0.4505
offshore_f,5659,0.4295
offshore_f,5660,0.4305
offshore_f,5661,0.438
offshore_f,5662,0.4425
offshore_f,5663,0.46875
offshore_f,5664,0.48225
offshore_f,5665,0.49475
offshore_f,5666,0.478
offshore_f,5667,0.4295
offshore_f,5668,0.38375
offshore_f,5669,0.3715
offshore_f,5670,0.361
offshore_f,5671,0.401
offshore_f,5672,0.4475
offshore_f,5673,0.44925
offshore_f,5674,0.426
offshore_f,5675,0.434
offshore_f,5676,0.4895
offshore_f,5677,0.57825
offshore_f,5678,0.69675
offshore_f,5679,0.79525
offshore_f,5680,0.8305
offshore_f,5681,0.8135
offshore_f,5682,0.7915
offshore_f,5683,0.78275
offshore_f,5684,0.7815
offshore_f,5685,0.75375
offshore_f,5686,0.74725
offshore_f,5687,0.77875
offshore_f,5688,0.78975
offshore_f,5689,0.79125
offshore_f,5690,0.803
offshore_f,5691,0.79625
offshore_f,5692,0.7815
offshore_f,5693,0.75675
offshore_f,5694,0.71475
offshore_f,5695,0.754
offshore_f,5696,0.78225
offshore_f,5697,0.78625
offshore_f,5698,0.777
offshore_f,5699,0.76375
offshore_f,5700,0.7775
offshore_f,5701,0.80125
offshore_f,5702,0.81375
offshore_f,5703,0.8145
offshore_f,5704,0.80425
offshore_f,5705,0.78375
offshore_f,5706,0.732
offshore_f,5707,0.6705
offshore_f,5708,0.62625
offshore_f,5709,0.58775
offshore_f,5710,0.53475
offshore_f,5711,0.49075
offshore_f,5712,0.4485
offshore_f,5713,0.39725
offshore_f,5714,0.3755
offshore_f,5715,0.365
offshore_f,5716,0.36025
offshore_f,5717,0.34925
offshore_f,5718,0.328
offshore_f,5719,0.314
offshore_f,5720,0.3
offshore_f,5721,0.28625
offshore_f,5722,0.28575
offshore_f,5723,0.296
offshore_f,5724,0.30375
offshore_f,5725,0.3095
offshore_f,5726,0.31375
offshore_f,5727,0.317
offshore_f,5728,0.31525
offshore_f,5729,0.314
offshore_f,5730,0.3195
